wordnet_petroleum_114980579	wordnet_vanilla_bean_107828642
wordnet_petroleum_114980579	zambia
wordnet_petroleum_114980579	wordnet_flower_111669921
wordnet_petroleum_114980579	albanian_lek
wordnet_petroleum_114980579	united_states_dollar
wordnet_petroleum_114980579	west_african_cfa_franc
wordnet_petroleum_114980579	colón_currency
wordnet_petroleum_114980579	georgian_lari
wordnet_petroleum_114980579	ghanaian_cedi
wordnet_petroleum_114980579	hungarian_forint
wordnet_petroleum_114980579	iraqi_dinar
wordnet_petroleum_114980579	israeli_new_shekel
wordnet_petroleum_114980579	kazakhstani_tenge
wordnet_petroleum_114980579	latvian_lats
wordnet_petroleum_114980579	macanese_pataca
wordnet_petroleum_114980579	mongolian_tögrög
wordnet_petroleum_114980579	moroccan_dirham
wordnet_petroleum_114980579	canadian_dollar
wordnet_petroleum_114980579	australian_dollar
wordnet_petroleum_114980579	russian_ruble
wordnet_petroleum_114980579	singapore_dollar
wordnet_petroleum_114980579	swiss_franc
wordnet_petroleum_114980579	ukrainian_hryvnia
wordnet_petroleum_114980579	wordnet_medicine_106043075
wordnet_petroleum_114980579	wordnet_building_material_114786479
wordnet_petroleum_114980579	wordnet_mineral_114662574
wordnet_petroleum_114980579	wordnet_petroleum_114980579
wordnet_petroleum_114980579	wordnet_cereal_112141495
wordnet_petroleum_114980579	wordnet_pharmaceutical_103920989
wordnet_petroleum_114980579	wordnet_gem_103432972
wordnet_petroleum_114980579	wordnet_industry_100923444
wordnet_petroleum_114980579	wordnet_raw_material_114596700
wordnet_petroleum_114980579	wordnet_wheat_112142085
wordnet_petroleum_114980579	wordnet_furniture_103405725
wordnet_petroleum_114980579	wordnet_scientific_instrument_104147495
wordnet_petroleum_114980579	wordnet_energy_111452218
wordnet_cereal_112141495	albania
wordnet_cereal_112141495	andorra
wordnet_cereal_112141495	angola
wordnet_cereal_112141495	azerbaijan
wordnet_cereal_112141495	bahrain
wordnet_cereal_112141495	british_virgin_islands
wordnet_cereal_112141495	bulgaria
wordnet_cereal_112141495	burkina_faso
wordnet_cereal_112141495	chile
wordnet_cereal_112141495	egypt
wordnet_cereal_112141495	el_salvador
wordnet_cereal_112141495	georgia_country
wordnet_cereal_112141495	gibraltar
wordnet_cereal_112141495	hungary
wordnet_cereal_112141495	india
wordnet_cereal_112141495	iraq
wordnet_cereal_112141495	israel
wordnet_cereal_112141495	kazakhstan
wordnet_cereal_112141495	kenya
wordnet_cereal_112141495	kuwait
wordnet_cereal_112141495	luxembourg
wordnet_cereal_112141495	macau
wordnet_cereal_112141495	moldova
wordnet_cereal_112141495	mongolia
wordnet_cereal_112141495	morocco
wordnet_cereal_112141495	namibia
wordnet_cereal_112141495	nepal
wordnet_cereal_112141495	netherlands
wordnet_cereal_112141495	nicaragua
wordnet_cereal_112141495	niger
wordnet_cereal_112141495	portugal
wordnet_cereal_112141495	puerto_rico
wordnet_cereal_112141495	quebec
wordnet_cereal_112141495	republic_of_ireland
wordnet_cereal_112141495	republic_of_macedonia
wordnet_cereal_112141495	romania
wordnet_cereal_112141495	russia
wordnet_cereal_112141495	somalia
wordnet_cereal_112141495	south_africa
wordnet_cereal_112141495	spain
wordnet_cereal_112141495	sudan
wordnet_cereal_112141495	sweden
wordnet_cereal_112141495	switzerland
wordnet_cereal_112141495	tonga
wordnet_cereal_112141495	turkmenistan
wordnet_cereal_112141495	ukraine
wordnet_cereal_112141495	united_arab_emirates
wordnet_cereal_112141495	greece
wordnet_cereal_112141495	italy
wordnet_cereal_112141495	france
wordnet_cereal_112141495	peoples_republic_of_china
wordnet_cereal_112141495	germany
wordnet_cereal_112141495	indonesia
wordnet_cereal_112141495	iran
wordnet_cereal_112141495	japan
wordnet_cereal_112141495	united_kingdom
wordnet_cereal_112141495	saudi_arabia
wordnet_cereal_112141495	bhutan
wordnet_cereal_112141495	hong_kong
wordnet_cereal_112141495	ghana
wordnet_cereal_112141495	singapore
wordnet_cereal_112141495	thailand
wordnet_cereal_112141495	togo
wordnet_cereal_112141495	dominican_republic
wordnet_cereal_112141495	syria
wordnet_cereal_112141495	honduras
wordnet_cereal_112141495	ethiopia
wordnet_cereal_112141495	canada
wordnet_cereal_112141495	slovakia
wordnet_cereal_112141495	jordan
wordnet_cereal_112141495	pakistan
wordnet_cereal_112141495	tanzania
wordnet_cereal_112141495	uganda
wordnet_cereal_112141495	latvia
wordnet_cereal_112141495	estonia
wordnet_cereal_112141495	finland
wordnet_cereal_112141495	lithuania
wordnet_cereal_112141495	poland
wordnet_cereal_112141495	mexico
wordnet_cereal_112141495	usa
wordnet_cereal_112141495	belgium
wordnet_cereal_112141495	french_polynesia
wordnet_cereal_112141495	nigeria
wordnet_cereal_112141495	montenegro
wordnet_cereal_112141495	serbia
wordnet_cereal_112141495	slovenia
wordnet_cereal_112141495	malaysia
wordnet_cereal_112141495	oman
wordnet_cereal_112141495	denmark
wordnet_cereal_112141495	norway
wordnet_cereal_112141495	new_zealand
wordnet_cereal_112141495	wordnet_fruit_113134947
wordnet_cereal_112141495	wordnet_tobacco_104442831
wordnet_cereal_112141495	wordnet_coffee_bean_107929351
wordnet_cereal_112141495	wordnet_diamond_113371958
wordnet_cereal_112141495	wordnet_lumber_114943580
wordnet_cereal_112141495	wordnet_sisal_115042654
wordnet_cereal_112141495	wordnet_cardamom_112358293
wordnet_cereal_112141495	wordnet_cement_114804487
wordnet_cereal_112141495	wordnet_gypsum_114677778
wordnet_cereal_112141495	wordnet_handicraft_103485655
wordnet_cereal_112141495	wordnet_jewel_103596787
wordnet_cereal_112141495	wordnet_spice_115050011
wordnet_cereal_112141495	wordnet_cannon_fodder_109891300
wordnet_cereal_112141495	wordnet_sand_115019030
wordnet_cereal_112141495	wordnet_footwear_103381126
wordnet_cereal_112141495	wordnet_fuel_114875077
wordnet_cereal_112141495	wordnet_cotton_114870078
wordnet_cereal_112141495	wordnet_gold_113371760
wordnet_cereal_112141495	wordnet_livestock_101887474
wordnet_cereal_112141495	wordnet_chemical_114806838
wordnet_cereal_112141495	wordnet_copper_114635722
wordnet_cereal_112141495	wordnet_wine_107891726
wordnet_cereal_112141495	wordnet_cacao_bean_107754894
wordnet_cereal_112141495	wordnet_consumer_goods_103093574
wordnet_cereal_112141495	wordnet_meat_107649854
wordnet_cereal_112141495	wordnet_silver_114654954
wordnet_cereal_112141495	wordnet_sugar_107859284
wordnet_cereal_112141495	wordnet_electricity_111449907
wordnet_cereal_112141495	wordnet_fabric_103309808
wordnet_cereal_112141495	wordnet_runt_110543544
wordnet_cereal_112141495	wordnet_kat_103608870
wordnet_cereal_112141495	wordnet_oilseed_111689483
wordnet_cereal_112141495	wordnet_mineral_water_107936745
wordnet_cereal_112141495	wordnet_ore_114688500
wordnet_cereal_112141495	wordnet_scrap_metal_114857737
wordnet_cereal_112141495	wordnet_vehicle_104524313
wordnet_cereal_112141495	wordnet_bauxite_114668277
wordnet_cereal_112141495	wordnet_gardening_100918383
wordnet_cereal_112141495	wordnet_tuna_111852148
wordnet_cereal_112141495	wordnet_software_106566077
wordnet_cereal_112141495	wordnet_coal_114814616
wordnet_cereal_112141495	wordnet_grain_109290777
wordnet_cereal_112141495	wordnet_wool_104599235
wordnet_cereal_112141495	wordnet_fish_102512053
wordnet_cereal_112141495	wordnet_foodstuff_107566340
wordnet_cereal_112141495	wordnet_metallic_element_114625458
wordnet_cereal_112141495	wordnet_glass_114881303
wordnet_cereal_112141495	wordnet_clothing_103051540
wordnet_cereal_112141495	wordnet_electronics_106099269
wordnet_cereal_112141495	wordnet_plaything_103964744
wordnet_cereal_112141495	wordnet_aircraft_102686568
wordnet_cereal_112141495	wordnet_aluminum_114627820
wordnet_cereal_112141495	wordnet_battery_108389572
wordnet_cereal_112141495	wordnet_biotechnology_106126761
wordnet_cereal_112141495	wordnet_car_102958343
wordnet_cereal_112141495	wordnet_cellular_telephone_102992529
wordnet_cereal_112141495	wordnet_firearm_103343853
wordnet_cereal_112141495	wordnet_information_technology_106134510
wordnet_cereal_112141495	wordnet_lithium_114643793
wordnet_cereal_112141495	wordnet_plastic_114592610
wordnet_cereal_112141495	wordnet_rolling_stock_104103364
wordnet_cereal_112141495	wordnet_ship_104194289
wordnet_cereal_112141495	wordnet_silicone_115040493
wordnet_cereal_112141495	wordnet_vegetable_107707451
wordnet_cereal_112141495	wordnet_machinery_103701640
wordnet_cereal_112141495	wordnet_animal_product_114700745
wordnet_cereal_112141495	wordnet_apparel_102728440
wordnet_cereal_112141495	wordnet_cashmere_102977330
wordnet_cereal_112141495	wordnet_fluorite_114675356
wordnet_cereal_112141495	wordnet_hide_114759275
wordnet_cereal_112141495	wordnet_transistor_104471632
wordnet_cereal_112141495	wordnet_lead_105157143
wordnet_cereal_112141495	wordnet_zinc_114661977
wordnet_cereal_112141495	wordnet_herb_112205694
wordnet_cereal_112141495	wordnet_rug_104118021
wordnet_cereal_112141495	wordnet_cowpea_112578916
wordnet_cereal_112141495	wordnet_onion_112433081
wordnet_cereal_112141495	wordnet_uranium_ore_115084824
wordnet_cereal_112141495	wordnet_bed_linen_102821030
wordnet_cereal_112141495	wordnet_rice_107804323
wordnet_cereal_112141495	wordnet_base_metal_114618674
wordnet_cereal_112141495	queensland
wordnet_cereal_112141495	wordnet_beef_102404186
wordnet_cereal_112141495	wordnet_fertilizer_114859344
wordnet_cereal_112141495	wordnet_computer_103082979
wordnet_cereal_112141495	wordnet_beverage_107881800
wordnet_cereal_112141495	wordnet_food_100021265
wordnet_cereal_112141495	wordnet_natural_gas_114960090
wordnet_cereal_112141495	wordnet_banana_112352287
wordnet_cereal_112141495	wordnet_charcoal_114685296
wordnet_cereal_112141495	wordnet_platinum_114649543
wordnet_cereal_112141495	wordnet_motor_vehicle_103791235
wordnet_cereal_112141495	wordnet_shipbuilding_100912822
wordnet_cereal_112141495	wordnet_groundnut_112507379
wordnet_cereal_112141495	wordnet_gum_arabic_114900963
wordnet_cereal_112141495	wordnet_sesame_112874783
wordnet_cereal_112141495	wordnet_watch_104555897
wordnet_cereal_112141495	wordnet_root_crop_113126308
wordnet_cereal_112141495	wordnet_vanilla_bean_107828642
wordnet_cereal_112141495	zambia
wordnet_cereal_112141495	wordnet_flower_111669921
wordnet_cereal_112141495	albanian_lek
wordnet_cereal_112141495	united_states_dollar
wordnet_cereal_112141495	west_african_cfa_franc
wordnet_cereal_112141495	colón_currency
wordnet_cereal_112141495	georgian_lari
wordnet_cereal_112141495	ghanaian_cedi
wordnet_cereal_112141495	hungarian_forint
wordnet_cereal_112141495	iraqi_dinar
wordnet_cereal_112141495	israeli_new_shekel
wordnet_cereal_112141495	kazakhstani_tenge
wordnet_cereal_112141495	latvian_lats
wordnet_cereal_112141495	macanese_pataca
wordnet_cereal_112141495	mongolian_tögrög
wordnet_cereal_112141495	moroccan_dirham
wordnet_cereal_112141495	canadian_dollar
wordnet_cereal_112141495	australian_dollar
wordnet_cereal_112141495	russian_ruble
wordnet_cereal_112141495	singapore_dollar
wordnet_cereal_112141495	swiss_franc
wordnet_cereal_112141495	ukrainian_hryvnia
wordnet_cereal_112141495	wordnet_medicine_106043075
wordnet_cereal_112141495	wordnet_building_material_114786479
wordnet_cereal_112141495	wordnet_mineral_114662574
wordnet_cereal_112141495	wordnet_petroleum_114980579
wordnet_cereal_112141495	wordnet_cereal_112141495
wordnet_cereal_112141495	wordnet_pharmaceutical_103920989
wordnet_cereal_112141495	wordnet_gem_103432972
wordnet_cereal_112141495	wordnet_industry_100923444
wordnet_cereal_112141495	wordnet_raw_material_114596700
wordnet_cereal_112141495	wordnet_wheat_112142085
wordnet_cereal_112141495	wordnet_furniture_103405725
wordnet_cereal_112141495	wordnet_scientific_instrument_104147495
wordnet_cereal_112141495	wordnet_energy_111452218
wordnet_pharmaceutical_103920989	albania
wordnet_pharmaceutical_103920989	andorra
wordnet_pharmaceutical_103920989	angola
wordnet_pharmaceutical_103920989	azerbaijan
wordnet_pharmaceutical_103920989	bahrain
wordnet_pharmaceutical_103920989	british_virgin_islands
wordnet_pharmaceutical_103920989	bulgaria
wordnet_pharmaceutical_103920989	burkina_faso
wordnet_pharmaceutical_103920989	chile
wordnet_pharmaceutical_103920989	egypt
wordnet_pharmaceutical_103920989	el_salvador
wordnet_pharmaceutical_103920989	georgia_country
wordnet_pharmaceutical_103920989	gibraltar
wordnet_pharmaceutical_103920989	hungary
wordnet_pharmaceutical_103920989	india
wordnet_pharmaceutical_103920989	iraq
wordnet_pharmaceutical_103920989	israel
wordnet_pharmaceutical_103920989	kazakhstan
wordnet_pharmaceutical_103920989	kenya
wordnet_pharmaceutical_103920989	kuwait
wordnet_pharmaceutical_103920989	luxembourg
wordnet_pharmaceutical_103920989	macau
wordnet_pharmaceutical_103920989	moldova
wordnet_pharmaceutical_103920989	mongolia
wordnet_pharmaceutical_103920989	morocco
wordnet_pharmaceutical_103920989	namibia
wordnet_pharmaceutical_103920989	nepal
wordnet_pharmaceutical_103920989	netherlands
wordnet_pharmaceutical_103920989	nicaragua
wordnet_pharmaceutical_103920989	niger
wordnet_pharmaceutical_103920989	portugal
wordnet_pharmaceutical_103920989	puerto_rico
wordnet_pharmaceutical_103920989	quebec
wordnet_pharmaceutical_103920989	republic_of_ireland
wordnet_pharmaceutical_103920989	republic_of_macedonia
wordnet_pharmaceutical_103920989	romania
wordnet_pharmaceutical_103920989	russia
wordnet_pharmaceutical_103920989	somalia
wordnet_pharmaceutical_103920989	south_africa
wordnet_pharmaceutical_103920989	spain
wordnet_pharmaceutical_103920989	sudan
wordnet_pharmaceutical_103920989	sweden
wordnet_pharmaceutical_103920989	switzerland
wordnet_pharmaceutical_103920989	tonga
wordnet_pharmaceutical_103920989	turkmenistan
wordnet_pharmaceutical_103920989	ukraine
wordnet_pharmaceutical_103920989	united_arab_emirates
wordnet_pharmaceutical_103920989	greece
wordnet_pharmaceutical_103920989	italy
wordnet_pharmaceutical_103920989	france
wordnet_pharmaceutical_103920989	peoples_republic_of_china
wordnet_pharmaceutical_103920989	germany
wordnet_pharmaceutical_103920989	indonesia
wordnet_pharmaceutical_103920989	iran
wordnet_pharmaceutical_103920989	japan
wordnet_pharmaceutical_103920989	united_kingdom
wordnet_pharmaceutical_103920989	saudi_arabia
wordnet_pharmaceutical_103920989	bhutan
wordnet_pharmaceutical_103920989	hong_kong
wordnet_pharmaceutical_103920989	ghana
wordnet_pharmaceutical_103920989	singapore
wordnet_pharmaceutical_103920989	thailand
wordnet_pharmaceutical_103920989	togo
wordnet_pharmaceutical_103920989	dominican_republic
wordnet_pharmaceutical_103920989	syria
wordnet_pharmaceutical_103920989	honduras
wordnet_pharmaceutical_103920989	ethiopia
wordnet_pharmaceutical_103920989	canada
wordnet_pharmaceutical_103920989	slovakia
wordnet_pharmaceutical_103920989	jordan
wordnet_pharmaceutical_103920989	pakistan
wordnet_pharmaceutical_103920989	tanzania
wordnet_pharmaceutical_103920989	uganda
wordnet_pharmaceutical_103920989	latvia
wordnet_pharmaceutical_103920989	estonia
wordnet_pharmaceutical_103920989	finland
wordnet_pharmaceutical_103920989	lithuania
wordnet_pharmaceutical_103920989	poland
wordnet_pharmaceutical_103920989	mexico
wordnet_pharmaceutical_103920989	usa
wordnet_pharmaceutical_103920989	belgium
wordnet_pharmaceutical_103920989	french_polynesia
